 
 
 dt =    9.9999997473787516E-006
   2.9699999249714892E-003   224.33915385793728        18894.417957749716        19118.757111607654        2165.0635094610971     
   2.9799999247188680E-003   224.13457126186918        18895.466812780429        19119.601384042297        2165.0635094610971     
   2.9899999244662467E-003   223.92723382068868        18896.519734085439        19120.446967906129        2165.0635094610971     
   2.9999999242136255E-003   223.71713540880330        18897.576720638681        19121.293856047483        2165.0635094610971     
   3.0099999239610042E-003   223.50426995399664        18898.637771336449        19122.142041290444        2165.0635094610971     
   3.0199999237083830E-003   223.28863143789704        18899.702884997107        19122.991516435002        2165.0635094610966     
   3.0299999234557617E-003   223.07021389643950        18900.772060360610        19123.842274257051        2165.0635094610966     
   3.0399999232031405E-003   222.84901142037313        18901.845296088235        19124.694307508609        2165.0635094610957     
   3.0499999229505192E-003   222.62501815571153        18902.922590762173        19125.547608917885        2165.0635094610961     
   3.0599999226978980E-003   222.39822830422830        18904.003942885141        19126.402171189369        2165.0635094610961     
   3.0699999224452768E-003   222.16863612391199        18905.089350880258        19127.257987004170        2165.0635094610966     
   3.0799999221926555E-003   221.93623592943328        18906.178813090319        19128.115049019751        2165.0635094610961     
   3.0899999219400343E-003   221.70102209263274        18907.272327777842        19128.973349870474        2165.0635094610971     
   3.0999999216874130E-003   221.46298904297532        18908.369893124433        19129.832882167408        2165.0635094610961     
   3.1099999214347918E-003   221.22213126802205        18909.471507230621        19130.693638498644        2165.0635094610957     
   3.1199999211821705E-003   220.97844331387819        18910.577168115487        19131.555611429365        2165.0635094610961     
   3.1299999209295493E-003   220.73191978569122        18911.686873716259        19132.418793501951        2165.0635094610957     
   3.1399999206769280E-003   220.48255534804912        18912.800621888106        19133.283177236153        2165.0635094610961     
   3.1499999204243068E-003   220.23034472551686        18913.918410403709        19134.148755129227        2165.0635094610971     
   3.1599999201716855E-003   219.97528270301783        18915.040236953027        19135.015519656044        2165.0635094610975     
   3.1699999199190643E-003   219.71736412634218        18916.166099142905        19135.883463269249        2165.0635094610966     
   3.1799999196664430E-003   219.45658390257023        18917.295994496821        19136.752578399391        2165.0635094610957     
   3.1899999194138218E-003   219.19293700052702        18918.429920454546        19137.622857455073        2165.0635094610980     
   3.1999999191612005E-003   218.92641845123339        18919.567874371834        19138.494292823067        2165.0635094610966     
   3.2099999189085793E-003   218.65702334835760        18920.709853520188        19139.366876868546        2165.0635094610966     
   3.2199999186559580E-003   218.38474684864030        18921.855855086422        19140.240601935064        2165.0635094610971     
   3.2299999184033368E-003   218.10958417235742        18923.005876172494        19141.115460344852        2165.0635094610966     
   3.2399999181507155E-003   217.83153060374019        18924.159913795222        19141.991444398962        2165.0635094610971     
   3.2499999178980943E-003   217.55058149141340        18925.317964885868        19142.868546377282        2165.0635094610961     
   3.2599999176454730E-003   217.26673224884163        18926.480026289973        19143.746758538815        2165.0635094610961     
   3.2699999173928518E-003   216.97997835474746        18927.646094767068        19144.626073121814        2165.0635094610984     
   3.2799999171402305E-003   216.69031535354134        18928.816166990371        19145.506482343913        2165.0635094610971     
   3.2899999168876093E-003   216.39773885576381        18929.990239546383        19146.387978402148        2165.0635094610971     
   3.2999999166349880E-003   216.10224453846965        18931.168308935041        19147.270553473511        2165.0635094610966     
   3.3099999163823668E-003   215.80382814569950        18932.350371568878        19148.154199714580        2165.0635094610971     
   3.3199999161297455E-003   215.50248548885151        18933.536423773287        19149.038909262137        2165.0635094610975     
   3.3299999158771243E-003   215.19821244712924        18934.726461785864        19149.924674232992        2165.0635094610961     
   3.3399999156245030E-003   214.89100496792520        18935.920481756439        19150.811486724364        2165.0635094610980     
   3.3499999153718818E-003   214.58085906725424        18937.118479746699        19151.699338813953        2165.0635094610961     
   3.3599999151192605E-003   214.26777083015028        18938.320451729986        19152.588222560134        2165.0635094610971     
   3.3699999148666393E-003   213.95173641105492        18939.526393590986        19153.478130002040        2165.0635094610975     
   3.3799999146140181E-003   213.63275203425371        18940.736301125708        19154.369053159960        2165.0635094610971     
   3.3899999143613968E-003   213.31081399423323        18941.950170040909        19155.260984035143        2165.0635094610971     
   3.3999999141087756E-003   212.98591865609396        18943.167995954187        19156.153914610280        2165.0635094610971     
   3.4099999138561543E-003   212.65806245593248        18944.389774393683        19157.047836849615        2165.0635094610971     
   3.4199999136035331E-003   212.32724190125884        18945.615500797703        19157.942742698961        2165.0635094610966     
   3.4299999133509118E-003   211.99345357132125        18946.845170514731        19158.838624086053        2165.0635094610966     
   3.4399999130982906E-003   211.65669411755638        18948.078778802992        19159.735472920547        2165.0635094610966     
